store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Faisalabad,Frozen Food,Panda Fries Straight Cut French Fries 2Kg,,1099.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1705315742778.jpg,https://metroonline.page.link/XBNR,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Panda Fries Crinkle Cut French Fries 1Kg,,575.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1705316298007.jpg,https://metroonline.page.link/obqB,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Panda Fries Straight Cut French Fries 1Kg,,575.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1705316160076.jpg,https://metroonline.page.link/DK5x,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Frozen Hub Curly Fries 1kg,,949.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1748600056338.jpg,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Frozen Hub Waffle Fries 1kg,,949.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1748600208220.jpg,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Metro Chef Sweet Corn 2400gm,Metro Chef,1875.0,1.0,Pieces,,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Metro Chef Sweet Corn 410gm,Metro Chef,445.0,1.0,Pieces,,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Frozen Hub Potato Wedges 1kg,,949.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1748600132806.jpg,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Mack Crinkle Cut Fries 9X9MM 2.5KG,,2000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753868329123.jpg,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Panda Fries Crinkle Value Pack,,799.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1747217435776.jpg,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Mack Fries 9*9 MM 2.5Kg,,1249.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1690789002168.jpg,https://metroonline.page.link/5ghr,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Fryzo Plain Fries 2KG,,799.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1729765552802.jpg,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Sweet Corn 1KG,OPA,565.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640633-0-M.jpg,https://metroonline.page.link/g4z7,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Mack Frozen Fries 6*6MM 2.5Kg,,1249.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1690788982587.jpg,https://metroonline.page.link/1jyA,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Sweet Corn 500GM,OPA,429.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636799-0-M.jpg,https://metroonline.page.link/PWMn,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Peas 500GM,OPA,270.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638304-0-M.jpg,https://metroonline.page.link/qp8A,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA! Crispoes Crinkle Cut 1.8K,OPA,1547.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632604-0-M.jpg,https://metroonline.page.link/BnNj,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Opa! Nom Nom Fries 2.5Kg,OPA,1099.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1727342672014.jpg,,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Original Fries 1KG,OPA,363.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640475-0-M.jpg,https://metroonline.page.link/uQJL,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Premium Fries (9x9) 1.8 KG,OPA,1547.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640604-0-M.jpg,https://metroonline.page.link/LdkW,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA! Frozen Chunky Fries 900 GM,OPA,795.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637046-0-M.jpg,https://metroonline.page.link/K9As,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Super Chunky Fries 1KG,OPA,363.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640477-0-M.jpg,https://metroonline.page.link/M6kA,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Peas 1KG,OPA,530.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640611-0-M.jpg,https://metroonline.page.link/DDAR,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Metro Chef Sweet Corn 2Kg,Metro Chef,1669.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634550-0-M.jpg,https://metroonline.page.link/6QqM,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Crinkle Fries 1KG,OPA,363.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640476-0-M.jpg,https://metroonline.page.link/hUZQ,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA 4 Way Mix Vegetables 500GM,OPA,315.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638300-0-M.jpg,https://metroonline.page.link/rTnA,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA 3 Way Mixed Vegetables 500GM,,289.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638299-0-M.jpg,https://metroonline.page.link/cCS7,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Metro Chef 4 Way Mix Vegetables 2KG,Metro Chef,1389.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635817-0-M.jpg,https://metroonline.page.link/yJ5z,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Strawberry 500GM,OPA,519.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638305-0-M.jpg,https://metroonline.page.link/Nge4,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Icepac Spinach 1KG,Icepac,475.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624323-0-M.jpg,https://metroonline.page.link/BQLg,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Icepac Fruit Desi Falsa 500gm,Icepac,460.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641225-0-M.jpg,https://metroonline.page.link/kpvz,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Strawberry 1KG,OPA,790.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640632-0-M.jpg,https://metroonline.page.link/aJWv,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Metro Chef Peas 2kg,Metro Chef,1549.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635548-0-M.jpg,https://metroonline.page.link/rLLd,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Icepac Vegetable Spinach Cut 400gms,Icepac,330.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641221-0-M.jpg,https://metroonline.page.link/LHJT,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Icepac Fruit Mango Pulp 400gm,Icepac,575.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641226-0-M.jpg,https://metroonline.page.link/2Dde,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Icepac Vegetable Mix Peas and Carrot,Icepac,575.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641156-0-M.jpg,https://metroonline.page.link/K5ij,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Icepac Green Peas 1kg,Icepac,600.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641215-0-M.jpg,https://metroonline.page.link/2SQ3,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,Metro Chef Frozen Fine Peas 1KG,Metro Chef,535.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633635-0-M.jpg,https://metroonline.page.link/4ksX,2026-03-08T17:34:23.812868
Metro,Faisalabad,Frozen Food,OPA Fries Original 2.5KG,OPA,1085.0,1.0,Pieces,,https://metroonline.page.link/SXtj,2026-03-08T17:34:23.812868
Metro,Faisalabad,Home and Lifestyle,Universal Mat 50X70Cm,Venus Kaplan,679.0,1.0,N,,https://metroonline.page.link/E84H,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Alpha Sofa Cum Bed,Diamond Supreme Foam,22860.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638856-0-M.jpg,https://metroonline.page.link/nMhb,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Rolfing Sofa Cum Bed,Diamond Supreme Foam,40050.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638505-0-M.jpg,https://metroonline.page.link/eCxY,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Heaven 3 Seater Sofa,Diamond,33247.9,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636458-0-M.jpg,https://metroonline.page.link/kuMP,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Hartco Corner Table 3 Step Round,Import Quality,3060.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638070-0-M.jpg,https://metroonline.page.link/gogq,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Pakquensis Stool Zurich,Pakquensis,2749.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635508-0-M.jpg,https://metroonline.page.link/DCK6,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Pakquensis Luxus Sawati Stool,Pakquensis,3399.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637562-0-M.jpg,https://metroonline.page.link/T4Ak,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Hartco Corner Table 2 Step Round,Import Quality,2550.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638071-0-M.jpg,https://metroonline.page.link/SHq8,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Imperial Sofa Cum Bed,Diamond,26460.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636457-0-M.jpg,https://metroonline.page.link/aVvf,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Desire Sofa cum Bed 3 Seater,Diamond Supreme Foam,30240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638503-0-M.jpg,https://metroonline.page.link/WKdc,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Season Runner Rug 50x150,Venus Kaplan,849.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636324-0-M.jpg,https://metroonline.page.link/nngz,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Pakquensis Stool Berlin Orange,Pakquensis,2749.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638967-0-M.jpg,https://metroonline.page.link/2QPY,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Pakquensis Stool Frankfurt Red,Pakquensis,2749.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638968-0-M.jpg,https://metroonline.page.link/m2Ce,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Pakquensis Stool Bern Green,Pakquensis,2749.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638969-0-M.jpg,https://metroonline.page.link/hgG8,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Pakquensis Royal Roman Stool,Pakquensis,3999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638966-0-M.jpg,https://metroonline.page.link/s5ft,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Elegant Rug 120x170 cm,Stripy Interiors,8999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636328-0-M.jpg,https://metroonline.page.link/oQ61,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Elegant Rug 200x300 cm,Stripy Interiors,24999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636329-0-M.jpg,https://metroonline.page.link/i1AH,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Elegant Rug 150x225 cm,Stripy Interiors,14999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636330-0-M.jpg,https://metroonline.page.link/2kCr,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Garnet Rug 150 X 225Cm R295B Light Brown,Venus Kaplan,18449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637776-0-M.jpg,https://metroonline.page.link/9b3N,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Garnet Rug 200 X 290Cm,Venus Kaplan,31709.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637775-0-M.jpg,https://metroonline.page.link/ugds,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Traditional Carpet 125x170 R296A Beige,,13699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642395-0-M.jpg,https://metroonline.page.link/i28s,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Garnet Rug 100 X 150Cm R297B Light Brown,Venus Kaplan,7499.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637777-0-M.jpg,https://metroonline.page.link/zjVn,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Fridge Stand Jumbo,,2299.0,1.0,Pieces,,https://metroonline.page.link/XVmM,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Slanted Bed,Diamond Supreme Foam,62051.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638496-0-M.jpg,https://metroonline.page.link/x2zF,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Floor Filled Cushion 28 X 28,Import Quality,2229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637756-0-M.jpg,https://metroonline.page.link/7cnn,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Traditional Filled Cushion 18 inches,Import Quality,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637758-0-M.jpg,https://metroonline.page.link/Yjca,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Cozy  Bed,Diamond Supreme Foam,77436.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638498-0-M.jpg,https://metroonline.page.link/Uw2d,2026-03-08T17:34:40.826871
Metro,Faisalabad,Home and Lifestyle,Vital Folding 72X36X4,,5821.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1724935452286.jpg,,2026-03-08T17:34:40.826871
Metro,Faisalabad,Kitchen,Canon Cooking Range 5 Burners CR-533 ,Canon,49999.0,1.0,pieces,,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Dawlance Microwave Oven 30L 530 -AF,Dawlance,47900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1752560079207.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,H-Zone Single Hotplate ,Hzone,6499.0,1.0,pieces,,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Enviro Hot Plate HP-6654 3500W,Enviro,8999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1742369226577.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Haier Microwave Oven Air Fryer 30L 30AFS,Haier,52900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1738817708450.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Kenwood Air Fryer + Oven 11L 200W,Kenwood,37900.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1763619474918.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Sencor Egg Boiler Seg710Bp 320W,Sencor,7290.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1730373826715.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Canon Kitchen Hob 3 Burn Ca-01Pls,Canon,17000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331441.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,CAN HOT PLATE DOUBLE CCT2,Canon,21500.0,1.0,pieces,,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Dawlance Microwave Oven 25L DW-115 CHZP 3IN1,Dawlance,41900.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1752558586951.jpg,https://metroonline.page.link/XcQw,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Enviro Microwave Oven 23l 23xmg5 ,Enviro,19900.0,1.0,pieces,https://metro-b2c.s3.amazonaws.com/Products/1763717570150.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Haier Microwave Oven 20l Grill 20dgs ,Haier,22900.0,1.0,pieces,,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Enviro Air Fryer 2.3L EAF-M2300,Enviro,10900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1763619579546.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Enviro Oven Toaster 35L ETO-3500,Enviro,20900.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1763619671285.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,MICROWAVE ENVIRO 20LTR X1,Enviro,11499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626340-0-M.jpg,https://metroonline.page.link/9F4c,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,ENVIRO MWO 25L 25XMG4,Enviro,22900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12630913-0-M.jpg,https://metroonline.page.link/Aqr9,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,CAN GAS HOB 3 BURN CA08 STEEL,Canon,18900.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1729240009216.jpg,https://metroonline.page.link/74TZ,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,HAIER MWO 20L 20MXP9/P10,Haier,13499.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1712053712758.jpg,https://metroonline.page.link/A9TX,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Dawlance Microwave Oven 20L MD15,Dawlance,14900.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1696493835019.jpg,https://metroonline.page.link/Dqcu,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Dawlance Microwave Oven 30L +Air Fryer 550,Dawlance,51900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Misc/1687763135131.jpg,https://metroonline.page.link/drT1,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Haier Microwave Oven 32L (32100),Haier,35900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12630851-0-M.jpg,https://metroonline.page.link/9AC2,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Dawlance Microwave Oven 36L 136G,Dawlance,37900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626315-0-M.jpg,https://metroonline.page.link/5cDS,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Dawlance Microwave Oven 20L 220 S,Dawlance,16500.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640119-0-M.jpg,https://metroonline.page.link/twKj,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Cambridge Induction Cooker - 106,Cambridge,8990.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/316122.jpg,https://metroonline.page.link/12Bi,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Dawlance Microwave Oven 20L 210 Solo,Dawlance,17500.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628849-0-M.jpg,https://metroonline.page.link/JR3L,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Anex Double Hot Plate 2062,Anex,13990.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627359-0-M.jpg,https://metroonline.page.link/9nPL,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Haier Microwave 25L Hgl-25Mxp8,Haier,26400.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330677.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Canon Built-in-Oven BOV919 58L B,Canon,105900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639358-0-M.jpg,https://metroonline.page.link/ethQ,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Anex Oven Toaster 40L 1070/3069,Anex,29900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/333657.jpg,,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Haier Microwave Oven 30L Hgl-30100,Haier,44900.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1700651860177.jpg,https://metroonline.page.link/Fbpt,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Canon Gas Hob HB935S1 5 BUR S.S,Canon,39900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638011-0-M.jpg,https://metroonline.page.link/v1xT,2026-03-08T17:34:54.737709
Metro,Faisalabad,Kitchen,Canon Cook Cabnet 3 Burn Cab-527,Canon,22900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331443.jpg,,2026-03-08T17:34:54.737709
