store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Lahore Airport,Health and Beauty,Nivea Cool Kick Deodorant Roll On 50ML,Nivea,1196.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624830-0-M.jpg,https://metroonline.page.link/CPSk,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Fresh Active 150ml,Nivea,1210.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635307-0-M.jpg,https://metroonline.page.link/Vxcq,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Roll-On White 50ml,Nivea,1196.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640929-0-M.jpg,https://metroonline.page.link/wLQx,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Hemani Deodorant Cricket,,316.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1719483514582.jpg,https://metroonline.page.link/xhcR,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Hemani Deo Boxing,Hemani,316.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/322702.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Hemani Radiant Body Spray 200M,,360.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1720785145305.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Cool Kick Men 150ML,Nivea,1210.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635320-0-M.jpg,https://metroonline.page.link/gFG8,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Hemani Deodorant Oud Unisex,,435.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1719483199995.jpg,https://metroonline.page.link/2xPy,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Silver Protect 150ML,Nivea,1210.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635322-0-M.jpg,https://metroonline.page.link/mEFy,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Axe Apollo (Citrus & Cedarwood) Deo,Axe,909.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331271.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Roll On Pearl & Beauty Women 50ML,Nivea,1350.0,1.0,1,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1733307051586.jpg,https://metroonline.page.link/BwKJ,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Roll-On Powder 50ML,Nivea,1350.0,1.0,1,,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Fresh Men 150ML,Nivea,1440.0,1.0,1,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1733305465992.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Nectar Chaunsa 1 LTR,Fruita Vitals,350.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/279709.png,https://metroonline.page.link/Ynfh,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Nectar Peach 1 LTR,Fruita Vitals,350.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/279714.png,https://metroonline.page.link/6cfR,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Chaunsa Nectar 200ML,Fruita Vitals,63.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1750925718242.jpg,https://metroonline.page.link/Tfzd,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Red Grapes 200ML,Fruita Vitals,63.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1752650892447.jpg,https://metroonline.page.link/JvtJ,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Haleeb Apple 200Ml X24,Haleeb,1000.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1742806155106.jpg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Haleeb Chaunsa 1L X12,Haleeb,2300.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1742806027535.jpg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruit Farm Peach 1L X12,Fruit Farm,2040.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1742806228725.jpg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruit Farm Mango 1L X12,Fruit Farm,2040.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1742806433952.jpg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruit Farm Apple 1L X12,Fruit Farm,2040.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1742806339365.jpg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Haleeb Apple 1L X12,Haleeb,2300.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1742806092866.jpg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Slice Mango 200ML x24 ,Slice,950.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621191-0-M.jpg,https://metroonline.page.link/xvgT,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Haleeb Chaunsa 1L,Haleeb,147.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632357-0-M.jpg,https://metroonline.page.link/kUe6,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Nectar Apple 1 LTR,Fruita Vitals,285.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/279711.png,https://metroonline.page.link/HM8U,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Nesfruta Juice Mango 1 Ltr,Nesfruta,235.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157192.png,https://metroonline.page.link/kT3o,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Fruit Drink Mango 250ML,Shezan,35.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639211-0-M.jpg,https://metroonline.page.link/f5JY,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Nesfruta Apple 200ML,Nesfruta,52.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/198782.png,https://metroonline.page.link/wn4i,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Juice Mango 250 ML X 24,Shezan,890.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620540-0-M.jpg,https://metroonline.page.link/E1kc,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Nectar Guava 1 Ltr,Fruita Vitals,305.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/279713.png,https://metroonline.page.link/oFqX,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vital Nectar Red Grapes 1 LTR,Fruita Vitals,355.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/307070.png,https://metroonline.page.link/qsDT,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Nectar Kinnow 1 LTR,Fruita Vitals,320.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/279715.png,https://metroonline.page.link/7iYK,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Fruit Drink Mango 1 LTR,Shezan,160.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620221-0-M.jpg,https://metroonline.page.link/5HGy,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Cappy Pulpy 350 ML,Cappy,108.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620009-0-M.jpg,https://metroonline.page.link/5GGW,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Apple Juice 250ML x24,Shezan,890.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638146-0-M.jpg,https://metroonline.page.link/bjGj,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Regal Siprus Mango Nectar 2Ltr,Regal,392.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639972-0-M.jpg,https://metroonline.page.link/1Gnt,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Juice Apple 1 LTR,Shezan,160.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620754-0-M.jpg,https://metroonline.page.link/aPAu,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Fruit Drink Punch 1 LTR,Shezan,160.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620378-0-M.jpg,https://metroonline.page.link/KaCS,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Juice Grape 300ML,Shezan,83.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622639-0-M.jpg,https://metroonline.page.link/upzQ,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Regal Siprus Pomegranate Nectar 2L,Regal,350.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633161-0-M.jpg,https://metroonline.page.link/4huJ,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Juice Lychee 300ML,Shezan,83.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622640-0-M.jpg,https://metroonline.page.link/efH4,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Cappy Pulpy 350ML X 12,Cappy,1188.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1707221339884.jpg,https://metroonline.page.link/q1Zg,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Royal Mangoes 200ml x24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/288914.png,https://metroonline.page.link/Rnrn,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Nesfruta Mango Nectar 200ML X 24,Nesfruta,1072.99,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157200.png,https://metroonline.page.link/ZXQd,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Mango Juice 250ML X 12,Shezan,986.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629302-0-M.jpg,https://metroonline.page.link/QjDY,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Juice Mango 200ML X 24,Shezan,875.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622223-0-M.jpg,https://metroonline.page.link/CmZJ,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Nesfruita Apple 200ML X24,Nesfruta,1072.99,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1724934960225.jpg,https://metroonline.page.link/raZy,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vital Chaunsa 200 ML X 24,Fruita Vitals,1515.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/113409.png,https://metroonline.page.link/59k4,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Nesfruta Apple Juice 1L X12,Nesfruta,2161.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157187.png,https://metroonline.page.link/W9PR,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan All Pure Mango Nectar 1 LTR,Shezan,254.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620939-0-M.jpg,https://metroonline.page.link/X6w5,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Regal Siprus Mix Fruit Nectar 2L,Regal,395.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633155-0-M.jpg,https://metroonline.page.link/Sv3W,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vital Apple  Nectar 200Ml X24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/113406.png,https://metroonline.page.link/a9LV,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Peach Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631619-0-M.jpg,https://metroonline.page.link/natp,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Regal Siprus Lychee Nectar 2L,Regal,392.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633162-0-M.jpg,https://metroonline.page.link/DdmD,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Fruit Punch 250ML X36,Shezan,1440.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1727175412843.jpg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Nesfruta Mango 1L X12,Nesfruta,2750.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157186.png,https://metroonline.page.link/Yhk7,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vital Chaunsa Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/279701.png,https://metroonline.page.link/mezg,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Guava Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631613-0-M.jpg,https://metroonline.page.link/XQQy,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vital Peach Nectar 200Ml X24,Fruita Vitals,1430.42,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/149894.png,https://metroonline.page.link/n9G9,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Regal Siprus Peach Nectar 2L,Regal,392.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633154-0-M.jpg,https://metroonline.page.link/7QBU,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruitien Nectar Pineapple  200ML X 6,Fruitien,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622713-0-M.jpg,https://metroonline.page.link/8sib,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Kinow 200ML X24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/219056.png,https://metroonline.page.link/EJLb,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Kinnow Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631614-0-M.jpg,https://metroonline.page.link/3URJ,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vital Red Grapes Nectar 1L X12,Fruita Vitals,4360.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/307069.png,https://metroonline.page.link/1wU8,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruitien Nectar Orange 200ML X 6,Fruitien,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622699-0-M.jpg,https://metroonline.page.link/TWBq,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Haleeb Chaunsa 200ML X24,Haleeb,875.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1704805223873.jpg,https://metroonline.page.link/1Vs3,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Pineapple Nectar 1L X12,Fruita Vitals,4800.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631620-0-M.jpg,https://metroonline.page.link/pTNs,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruitien Nectar Peach 200ML X6,Fruitien,300.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625883-0-M.jpg,https://metroonline.page.link/nfCs,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Cappy Pulpy 1 Litre X 6,Cappy,1423.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625526-0-M.jpg,https://metroonline.page.link/g9YC,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Grape Juice 300ML X12,Shezan,1000.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623911-0-M.jpg,https://metroonline.page.link/GbEr,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Slice Mango 200ML,,45.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/331624.jpeg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Nectar Pineapple 1 LTR,Fruita Vitals,400.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1750490600937.jpg,https://metroonline.page.link/qW1W,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Punch 250ML,,42.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/313492.jpeg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Twist Punch 200ML,,44.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/243277.jpeg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Punch 200ML,,45.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/212149.jpeg,,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages, Nestle Fruita Vitals Kandhari Anaar 1L,Fruita Vitals,405.0,1.0,N,,https://metroonline.page.link/SKsH,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Royal Mango 1L,Fruita Vitals,3601.0,1.0,N,,https://metroonline.page.link/5HXw,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Shezan Mango Juice 300ML,Shezan,70.7496,1.0,N,https://cdn.metro-group.com/pk/pk_pim_212167001001_01.png,https://metroonline.page.link/X8nt,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Red Grape Nectar 200ML X 24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/307071.png,https://metroonline.page.link/TkVM,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruitien Joy Apple Juice 200ML X6,Fruitien,261.0,1.0,N,,https://metroonline.page.link/MKfb,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Pomegranate Juice 1L X12,Fruita Vitals,2905.0,1.0,N,,https://metroonline.page.link/6CTT,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Fruitien Joy Mango 200ML X 6,Fruitien,250.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621811-0-M.jpg,https://metroonline.page.link/42qQ,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Royal Mango 1 LTR,Fruita Vitals,340.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/288913.png,https://metroonline.page.link/J7Kc,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Peach Nectar 200ML,Fruita Vitals,63.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/198780.png,https://metroonline.page.link/y3ka,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Nesfruta Mango Juice 200ML,Nesfruta,40.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/198781.png,https://metroonline.page.link/748B,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Beverages,Nestle Fruita Vitals Guava Nectar 200ML ,Fruita Vitals,55.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753180274569.jpg,https://metroonline.page.link/uU7m,2026-03-08T17:56:56.431101
Metro,Lahore Airport,Grocery,Shangrila Mixed Pickle 500 GM,Shangrilla,240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622600-0-M.jpg,https://metroonline.page.link/AxFe,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,National Pickle Hyderabadi 320 GM,National,249.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623491-0-M.jpg,https://metroonline.page.link/HhPz,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,Metro Chef Pineapple Slices 565gm,Metro Chef,699.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753334456362.jpg,https://metroonline.page.link/siGt,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,National Pickle Mixed Jar 1 KG,National,565.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621066-0-M.jpg,https://metroonline.page.link/gy6a,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,Delmonte Pineapple Tidbits 567 GM,Delmonte,819.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621463-0-M.jpg,https://metroonline.page.link/prJm,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,Metro Chef Pineapple Tidbits 565gm,Metro Chef,700.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753334813951.jpg,https://metroonline.page.link/aq74,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,Shangrila Mixed Pickle Jar 1 KG,Shangrilla,508.47,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622341-0-M.jpg,https://metroonline.page.link/F6iE,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,National Crushed Pickle 390 GM,National,329.06,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636624-0-M.jpg,https://metroonline.page.link/jDjM,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,National Pickle Mix 320GM,National,229.91,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623490-0-M.jpg,https://metroonline.page.link/b6Xc,2026-03-08T17:57:19.154765
Metro,Lahore Airport,Grocery,Dewdrop Mushroom Pieces 380GM,Dewdrop,216.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633076-0-M.jpg,https://metroonline.page.link/kTbZ,2026-03-08T17:57:19.154765
